TRH	1.05058302243407
ALG1L2	0.0716216746595524
NUDT16	0.423610318606673
ACKR4	0.12893148068488
TMEM108-AS1	-0.273027187180428
BFSP2	0.334918785055521
BFSP2-AS1	-1.59131776209694
CDV3	-0.136654637464917
RAB6B	-0.111201950741362
SLCO2A1	0.868193486132817
ANAPC13	-0.844941320624083
NCK1-DT	-0.362244994589357
IL20RB-AS1	-0.544057156852577
CLDN18	-0.944816022897872
DZIP1L	1.13867450675761
RBP2	-0.0362324480772551
RASA2-IT1	-0.832215715942739
RNF7	-1.04921862654605
GRK7	0.73965311924571
ATP1B3-AS1	0.19803289002786
CHST2	-0.470283671881833
LNCSRLR	0.692385435260529
PLSCR4	0.771621490189238
PLSCR2	0.0952179459563697
PLSCR1	-0.582400556099564
ZIC1	-0.691477194021143
CP	2.44379442623666
TM4SF18	-1.80100920638453
TM4SF1	-0.308062139885692
WWTR1	-0.943649997675409
ANKUB1	0.44970569944164
PFN2	-0.353623156146132
SELENOT	-0.39351675486311
ERICH6	-0.94565459096224
CLRN1	-0.0155540128966756
GPR171	1.78874034686575
P2RY14	0.59866412348524
GPR87	0.335170107131492
IGSF10	0.949681563816505
C3orf79	0.401402082439939
KCNAB1	-0.0623431591793545
VEPH1	0.806289424344352
PTX3	0.227714283993195
LXN	1.27713299932192
RARRES1	0.611910757414082
IQCJ-SCHIP1-AS1	1.23064774575293
C3orf80	0.13880683277426
WDR49	4.07591513872246
MECOM	0.252740878625805
TERC	-23.539308824303
LRRC31	-0.0513627908254191
SEC62	-0.62055435636904
SEC62-AS1	0.197452652737898
RPL22L1	-0.51907447073603
EIF5A2	-0.371642098251866
SLC2A2	1.4464365991221
TMEM212	-0.926941733778108
NLGN1-AS1	0.349304242547076
NAALADL2-AS3	-0.0400777767302865
NAALADL2-AS2	1.00658612499115
TBL1XR1-AS1	0.236593379402245
KCNMB2-AS1	0.313402339548046
ZMAT3	-0.363014372403237
MRPL47	-1.03021274254101
NDUFB5	-0.361899713277968
PEX5L-AS1	-0.148218620423512
PEX5L-AS2	0.230386648139922
LAMP3	0.696192394555971
B3GNT5	-0.0597575168741132
KLHL6	-1.27185181881473
ABCC5-AS1	0.286340591870795
HTR3E-AS1	-0.341984131868722
AP2M1	-0.465944607728171
EEF1AKMT4	0.886676845973032
CAMK2N2	-0.26251923578701
PSMD2	0.0276783330651985
FAM131A	0.705195008789092
EPHB3	0.391523185913054
MAGEF1	-0.22802900763179
IGF2BP2	-1.10140628336925
ETV5	0.471244160624506
DGKG	-0.243595700997541
AHSG	0.656477389763546
EIF4A2	-0.463422557536837
RTP1	0.360455614142032
SST	0.852057105398873
BCL6	-0.16070422666816
LPP-AS1	2.84834619775254
UTS2B	0.929230323507962
FGF12-AS1	0.459177768948626
FGF12-AS3	0.465509983241358
OPA1-AS1	1.43235672604105
HES1	-0.11177160261719
FAM43A	-0.456033166278542
XXYLT1-AS2	0.413039560599506
MUC20	0.646748270887638
MUC4	-0.482162679841341
SLC51A	0.173720994595229
TM4SF19-AS1	0.721882160254099
TM4SF19	-0.788663300409065
FBXO45	-0.188962564316512
NCBP2	-0.108008042245972
NCBP2-AS1	-0.215292929053073
NCBP2AS2	-0.126211137018622
DLG1-AS1	0.575171101835783
BDH1	-0.470314213252372
RPL35A	-0.895307069429449
TMEM271	0.256097894109735
PDE6B	-0.413899573549355
ATP5ME	-1.95486058298935
MYL5	0.711259997631152
CPLX1	-0.34369374744933
SPON2	-1.08507224504645
CTBP1-AS	-0.200805495204375
FAM53A	-0.127388585806342
SLBP	-0.0873278212242415
C4orf48	-1.57232682232727
NAT8L	-0.465284969686303
CFAP99	-0.0284938919686223
HGFAC	1.19026184299634
DOK7	-1.21290489812147
LRPAP1	0.583781144455169
ADRA2C	0.172226065308379
NSG1	-0.465332140284004
STX18-AS1	-0.689791666407544
EVC2	2.37552600480973
EVC	-0.817483594625253
JAKMIP1	-0.318768232485039
WFS1	-0.0318391734685609
MRFAP1	-0.326879525605821
MRFAP1L1	-0.200969662750605
BLOC1S4	-0.199657204706265
CCDC96	0.633971490145437
GRPEL1	-0.375754981531167
AFAP1-AS1	0.782273590541317
ABLIM2	-0.931111954722957
SH3TC1	-1.05103400066188
FAM90A26	-0.652959503500164
DRD5	-0.572191606096821
WDR1	0.198840259206631
CLNK	0.230074526962228
C1QTNF7	2.67497393536779
FAM184B	-0.666611018699207
SOD3	0.101646984361728
LGI2	1.49628813084556
SEPSECS-AS1	-1.93306918351974
STIM2-AS1	-2.86098905350176
DTHD1	0.0744412238399565
C4orf19	-0.0439486783937407
RELL1	0.884784111701623
TLR1	-0.642606393639232
TLR6	0.695283696443966
KLB	0.367606901100181
RPL9	-0.691559791690233
N4BP2	0.366145001968188
RHOH	0.577303431439739
RBM47	-0.0541325596344807
UCHL1	0.331027614625085
TMEM33	-0.174796817686327
DCAF4L1	0.187707185006411
COMMD8	0.0438459560823962
CORIN	-0.0503999696504747
CNGA1	-0.382733715998802
SLC10A4	-1.2101603303397
OCIAD1-AS1	0.385245781940737
OCIAD2	1.40945173901132
USP46-AS1	0.316488251918132
RASL11B	-0.269385260492612
LNX1-AS1	0.0324540186796726
KIT	1.6722513503225
SRD5A3-AS1	-0.133942341790395
PDCL2	1.1652728829186
NMU	0.652297009119343
HOPX	-0.256293287984602
SPINK2	3.94887515118287
IGFBP7	-0.172528579905818
IGFBP7-AS1	-1.46472264897323
ADGRL3-AS1	1.13652700812331
STAP1	-0.693745313877738
GNRHR	-0.860718229345232
TMPRSS11D	-0.822215938747927
TMPRSS11A	-0.411827976737732
TMPRSS11F	-1.59564892230969
SULT1B1	-1.26477710348878
DCK	-0.488052247176741
GC	-0.99328230863172
NPFFR2	22.2833826286016
ALB	-0.201658722621778
CXCL1	1.10241711215662
CXCL5	-0.398029233558003
CXCL2	2.78277446844533
EPGN	0.687912879491008
G3BP2	0.0685047649716407
PPEF2	-0.159956236056049
ART3	1.10709434257203
STBD1	0.61382916121839
SOWAHB	0.0175404349945338
CCNI	-0.792876106024625
ANXA3	-1.02824794830498
NAA11	0.426360658009389
PRDM8	-0.124031576701782
PLAC8	2.45878198212378
WDFY3-AS1	0.301827421580041
HSD17B13	1.47043246074558
SPP1	-1.02850396005332
ABCG2	21.1244467036249
PYURF	-0.752068536857173
NAP1L5	-0.0881367917813562
MMRN1	1.41506383564033
STPG2-AS1	-0.571441926996385
ADH4	0.55698133524407
ADH1B	0.40746611964364
LAMTOR3	-0.0769536792346364
H2AFZ	-1.2099048240811
DDIT4L	-0.362679290992133
CXXC4	0.185164758846077
ARHGEF38	0.689158253224175
SGMS2	0.43944082866604
LEF1	-1.31647590446943
RPL34	-0.588105727213088
CASP6	0.747169166287292
CFI	1.66074310828264
ENPEP	-0.27615878481021
TIFA	-0.930932199964571
ALPK1	0.365631805559688
MIR302CHG	1.68399877779417
ARSJ	-0.847264944849695
SNHG8	0.789649183116012
C4orf3	-0.274705223660051
PDE5A	0.991285183180452
MAD2L1	-0.673711394565159
NDNF	-1.42024980043494
TMEM155	-0.341270525072061
FGF2	0.58825167818074
SLC25A31	-0.836521855514265
SNHG27	19.3821640361665
PCDH18	-1.33500706460917
SLC7A11-AS1	-1.70680467800296
SLC7A11	1.98618983453914
NOCT	-0.599122718548005
MGARP	-0.517081025729693
NDUFC1	-1.63343478835514
SCOC	-0.436907761584541
MGAT4D	0.0768463535173633
IL15	0.329206246973493
FREM3	0.916046286958121
GYPE	0.183894830811046
GYPB	0.680439175384805
C4orf51	0.272238966451133
REELD1	-4.75858880902531
TTC29	0.0507085194365497
RPS3A	-0.705717509920893
PRSS48	0.293657566143172
TLR2	0.0196310804012768
SFRP2	-3.1418419941209
NPY2R	0.642120564970422
PPID	-0.995234929735907
SMIM31	-0.780151933679134
TRIM61	0.797104507760611
GK3P	0.875048749911798
MSMO1	-0.804799383458088
HMGB2	-0.7796833386206
TENM3-AS1	0.513598878283842
WWC2-AS1	0.621464212407904
SLC25A4	-0.441762408010092
F11	-0.756626253523821
F11-AS1	0.0888883259170494
MTNR1A	-1.0031496837181
FRG1-DT	1.10930440811869
PLEKHG4B	-0.332313362201983
CCDC127	-0.234329468398088
EXOC3-AS1	1.01436688851586
TPPP	0.207759847605139
TERT	-1.21279377646165
MRPL36	-0.287740666078725
NDUFS6	-0.562418078931231
UBE2QL1	-0.0859969890069511
CCT5	-0.148960920695769
ANKRD33B	-0.818575282651239
ZNF622	0.383535089802553
CDH18-AS1	0.0564020617529423
PURPL	2.28658369251928
SUB1	0.187686026762626
PRLR	2.75639180356032
CAPSL	3.42490616164003
RANBP3L	1.11303995559136
OSMR-AS1	-0.355142472318406
OSMR	-0.297941527469009
FYB1	0.201690862743422
C9	21.4313416102078
RPL37	-1.09783478076809
CARD6	-1.27026243033787
C7	-0.612768469303239
C6	0.278648278754412
SELENOP	-0.143946291622621
HMGCS1	0.272852312370083
FGF10	0.580319249736529
PELO	0.0335853109781359
FST	0.456407753220072
HSPB3	2.0044817499549
CCNO	-0.136954379950946
ANKRD55	0.290721439311547
C5orf67	-0.0385028528345646
PLK2	0.207032375784249
SMIM15	-0.534295871817064
CENPK	0.768084236941318
SGTB	-0.0964653796585451
MAST4-AS1	0.792971868838628
CD180	-0.455032454390254
TAF9	-0.283973037639057
CARTPT	0.508078036818091
MAP1B	-0.0477053123189953
ZNF366	-1.35505990613138
FOXD1	-0.469026236562624
BTF3	-0.828153901807842
ENC1	0.223138227134425
F2RL2	-0.461935301297573
CRHBP	1.99434342932717
HOMER1	1.3872722602571
RASGRF2-AS1	0.508319714400732
RPS23	-0.817217936843224
TMEM167A	-0.120344399087677
VCAN	1.3417453421088
VCAN-AS1	-0.163347454468564
COX7C	-1.17751059235312
TMEM161B-AS1	0.528002970650675
MEF2C-AS2	0.275353987234017
GPR150	-0.594355703289294
RHOBTB3	0.541610142203016
PCSK1	0.712181232642422
PJA2	-0.348667042286667
STARD4-AS1	0.65847137725541
NREP-AS1	0.888062629132799
EPB41L4A-AS1	-0.781417186978902
REEP5	-0.53697080512469
TICAM2	0.522330137910217
TMED7	-0.333033734759837
LINCADL	0.0356171848466228
LVRN	-0.445778980372922
TNFAIP8	0.605165993528927
PRDM6	-0.0671859613982458
TEX43	0.184351102840572
LMNB1-DT	-0.39181486807779
CTXN3	-0.697418306626625
CCDC192	0.107759149229843
HINT1	-0.916016429975048
P4HA2-AS1	1.66374955213236
PDLIM4	1.07353120464166
SLC22A4	0.163803705589028
IL5	0.900716385806562
TH2LCRR	0.576950002090381
CCNI2	0.098203161911611
SOWAHA	-0.353656724404497
UQCRQ	-1.45581341322735
FSTL4	-0.831840271788471
VDAC1	-0.148479146779374
TCF7	0.624796167179583
SKP1	-0.3463699180414
PPP2CA	-0.209474039959646
CDKN2AIPNL	-0.112058005214844
C5orf24	-0.280271735498262
CXCL14	-0.383109079234547
LECT2	0.0850704141673406
TGFBI	-3.05811601351985
TRPC7	-0.111405804880592
TRPC7-AS1	-0.748866091586817
HNRNPA0	-0.307231629132065
PKD2L2	0.640927332147358
EGR1	0.623125547968717
SLC23A1	-0.437145023056246
CXXC5	0.161893755265182
IGIP	-0.482299066093615
SLC4A9	0.156149823395052
SLC35A4	-0.450217899184495
CD14	-2.08790526763358
NDUFA2	-1.20571509832081
DND1	-0.761415277316389
ZMAT2	-0.231656426527277
PCDHA13	1.41356581782031
PCDHB8	-23.2970783538467
TAF7	0.277837727723236
PCDHGA1	0.900410169606783
PCDHGA2	1.55641449998695
PCDHGB1	-23.3896766293559
PCDHGB3	-0.361983504027243
PCDHGA7	1.41198198183125
PCDHGB4	0.34126118197639
PCDHGB5	1.13992442691
PCDHGC5	1.47493864919738
ARAP3	-1.14644275782521
PCDH12	-0.246575639057701
SPRY4	0.614553118644242
SPRY4-AS1	0.324378416255206
ARHGAP26-AS1	1.28020662144229
ARHGAP26-IT1	-0.233681193765377
GRXCR2	-2.60339256354443
GPR151	-1.17679767576638
STK32A-AS1	0.743391793458825
STK32A	0.849606678372009
SPINK5	0.99232372160793
SPINK14	1.34788180878129
SPINK6	0.595626242426937
MARCOL	-0.265350165152891
SPINK13	0.413723523651347
SH3TC2-DT	0.14255829714053
GRPEL2	-0.469147550504009
CARMN	-1.68702990822519
PDE6A	0.0160567203824584
CD74	-1.63322535825036
RPS14	-0.585216438962305
NDST1-AS1	-0.552640419573969
IRGM	-2.38790808360647
GPX3	-0.446731602842235
FAT2	-0.0485278961015259
ATOX1	-0.955309206664206
KIF4B	0.283164200643997
FNDC9	-0.657537034479685
EBF1	-0.544725742549637
FABP6	0.441866320305453
SLU7	-0.562861128561809
PTTG1	-1.77577669279798
GABRA1	-0.196725987651555
HMMR	-0.52815043903647
MAT2B	-0.362990880988678
FBLL1	0.135447885867345
SLIT3	-1.24874206628382
LCP2	-1.01443043867486
NPM1	-0.213403440812634
DUSP1	0.0215811020608828
RPL26L1	-0.617723293919236
STC2	1.9522890694618
NSG2	0.35652856133162
DRD1	0.567115450803748
KIAA1191	0.256932073296463
NOP16	0.877604309283708
HIGD2A	-1.12903191760279
CLTB	-0.396010076318815
GPRIN1	-0.518536078783341
SNCB	-0.46453899255438
HK3	-0.879268281377385
ZNF346-IT1	-22.999219005001
FGFR4	1.73090637465197
PRELID1	-0.814225361299651
RGS14	0.218679401015375
F12	-0.695329948637838
PRR7-AS1	-0.818391197554915
PRR7	-0.306056425610824
TMED9	-0.43036082219798
B4GALT7	-0.108368059621691
NHP2	-0.848707360232802
HNRNPAB	-0.492590461449731
GRM6	-0.250145143159127
ADAMTS2	0.901773953639237
CBY3	0.937685144760631
CANX	-0.218678245490939
SCGB3A1	-1.00011648850376
HEIH	-0.0487536328885619
BTNL8	22.8901231796708
FOXF2	2.3649601617965
FOXC1	0.165889942560871
SERPINB9P1	-0.785418852147822
TUBB2A	0.34741409974132
PXDC1	-1.28651336411217
FAM50B	-0.52675577808394
FAM217A	1.29209234661625
C6orf201	-0.564002431544186
NRN1	0.77568625361518
F13A1	1.13919182962075
RREB1	0.933987904221518
TMEM14C	-0.830508227893901
MAK	0.225077604628919
GCM2	-0.261129536393408
SYCP2L	22.9393109857488
SMIM13	-0.252857926506904
NEDD9	0.0891113094422436
ADTRP	-0.393764958430186
EDN1	-0.674010447792259
Z93020.1	-0.0193981713388725
CD83	0.0436374474173888
STMND1	1.33967606166254
NHLRC1	1.5862816761714
DCDC2	-0.607663488282407
GMNN	0.270666781592643
SCGN	0.63790066594049
TRIM38	-0.727777031886134
U91328.2	0.654138892317826
U91328.3	-0.488716608993559
HIST1H1C	-1.01302796479004
HIST1H4C	-0.607953492628744
HIST1H2BC	0.561772746780044
HIST1H2AC	0.33644828516263
HIST1H2BD	0.194453563712288
HIST1H2BF	-0.675787329349724
HIST1H2BG	1.35991369332811
HIST1H3E	-1.74621255178025
HIST1H1D	-1.67978442574845
HCG11	-0.461378568240802
ABT1	0.120623734897606
HIST1H2BJ	-0.365200025694983
PRSS16	0.716579368376008
ZSCAN31	-0.203036507296992
OR2H2	-0.435837108668711
HCG9	2.02731120782913
PPP1R11	0.0622483402756574
RPP21	-0.729644778642949
HLA-E	-0.601674710012025
NRM	0.901012594023707
MDC1-AS1	0.854717862501538
TUBB	0.00640794082309799
IER3-AS1	-0.895834747565639
HCG20	-0.490975451392713
HCG22	-1.93072566735915
PSORS1C1	-1.8509896202104
HCP5	0.00610418756664971
MICB	-0.480229445853686
ATP6V1G2	-0.334050478290056
LTB	1.14318289822682
AIF1	-3.58274263578051
CSNK2B	-0.560378897479669
CLIC1	-1.08797284756155
MSH5	-0.471708728238215
VWA7	0.0627990869034154
LSM2	-1.40432299641418
HSPA1L	-0.80133715616577
HSPA1A	0.634981079811487
HSPA1B	0.727951963389844
SNHG32	-0.659380985924984
NEU1	0.0944017816964135
EHMT2-AS1	0.501766740893834
C2	-0.0843011219510252
ZBTB12	0.121365117408323
C2-AS1	-1.12961388764001
CYP21A2	2.94124027949848
TNXB	-0.469417101117756
FKBPL	-0.943611815283979
PRRT1	0.143329006915049
AGPAT1	0.174072792041946
RNF5	-0.408562614353286
GPSM3	-1.07500471039984
TSBP1	0.24332673204092
BTNL2	-1.09020624109567
HLA-DRA	-1.91961016378325
HLA-DRB5	-3.65865090262542
HLA-DQB1	-0.196009937394042
PSMB8-AS1	-2.39513184016283
PSMB9	-0.79358148525756
TAP1	-0.532900454492901
HLA-DPA1	-2.74671014269372
HCG24	-22.8867618320907
SLC39A7	0.0429585118255825
HCG25	-0.125176825263708
RPS18	-0.327942520617952
PFDN6	-1.22837729430991
ZBTB22	-0.378461656543957
DAXX	-0.14006362199732
CUTA	-0.834681640649314
SYNGAP1-AS1	0.363415618753362
ZBTB9	0.665717528245481
IP6K3	-0.838102832856097
HMGA1	-0.298642799285965
SMIM29	-0.0459586326746148
NUDT3	-0.37247618778109
RPS10	-1.00421797539923
TCP11	-1.05784883191067
SCUBE3	-0.165255184001735
RPL10A	-0.259796772720915
TEAD3	0.554244890001253
FKBP5	0.756399490921691
CLPSL1	19.6396497188819
SRSF3	-0.721486645888647
CDKN1A	-1.23141042872346
Z85996.2	-0.0427455153717373
Z85996.3	-0.637942618252686
PPIL1	0.612441204749795
MTCH1	0.354003986302488
FGD2	-0.272526152910927
PIM1	0.185180114702687
LRFN2	-1.27494179944528
APOBEC2	0.485785682421309
TREM2	-2.28424711039875
PGC	-1.62567167712079
TOMM6	-0.987790964457062
BYSL	0.212119951604641
C6orf132	0.552129499976009
PRPH2	1.54376694805229
TBCC	-0.14360773453326
C6orf226	0.459629903428601
MEA1	-1.06559616274101
KLHDC3	-0.386017893479614
MRPL2	0.333768928519833
DNPH1	0.255605233358257
DLK2	0.623380858505048
LRRC73	0.294098685563962
POLR1C	0.522833572931162
YIPF3	-0.301927652125422
POLH-AS1	-0.148315062676729
MAD2L1BP	0.464802343152636
MRPS18A	-0.0938123517189514
VEGFA	0.756413076385289
MRPL14	-0.460050933176061
HSP90AB1	0.163253290778547
NFKBIE	0.1715019105475
TCTE1	-0.0195025319015947
SPATS1	-0.789926800723488
CYP39A1	0.238965842943782
OPN5	0.0996000971285489
C6orf141	5.60782248418692
RHAG	0.282984273418155
PKHD1	-0.897470216613445
GSTA1	9.34096698275517
LRRC1	0.62526445054962
MLIP	-0.987955602990299
MLIP-AS1	-1.10803456038277
HCRTR2	0.0536190101220159
BMP5	1.83739505992264
ZNF451-AS1	1.35401531394846
FKBP1C	1.39810900794054
PTP4A1	-0.186154646446915
EYS	0.221676417369295
FO393414.3	-0.226028141796909
KCNQ5-AS1	-0.0523166015131316
OOEP	-1.60236282826733
DDX43	-2.01730581205219
EEF1A1	-0.894020589108154
COL12A1	-0.688868549586374
COX7A2	-1.34731232876285
TMEM30A	-0.0563682295800155
MEI4	-1.23594104118532
TTK	1.38886692831637
TPBG	-1.53777477431774
HTR1E	0.776583886905451
GJB7	-1.23202769958341
C6orf163	0.0457002904323372
PNRC1	-1.06203008714199
GABRR2	0.60473124325944
FHL5	17.7272491187232
NDUFAF4	-1.08048270375646
POU3F2	-0.0806208930453361
MCHR2-AS1	-0.0783786829135842
CRYBG1	0.310692963153844
SNX3	-0.621233807665337
Z98742.4	-0.154383550387513
ARMC2-AS1	-1.74460482691191
GPR6	-0.0504413319675945
SLC22A16	-0.347588699701419
GTF3C6	-0.509346102324091
Z97989.1	0.267051712453841
Z99289.1	-0.170614124802949
MARCKS	-0.784290274938631
TSPYL4	0.075361976655487
TSPYL1	-0.270870550678423
CALHM6	-3.10248670973473
RSPH4A	-0.0855758925401248
RFX6	1.40922046027015
ROS1	1.1572566690484
PLN	1.04836230553879
Z99496.2	1.25913264996058
GJA1	0.852630006608195
SERINC1	-0.343083466397824
FABP7	-0.345789701345796
TRDN-AS1	-0.314162425982677
RNF217-AS1	-0.0549890457996996
TPD52L1	0.874005736510383
NCOA7-AS1	0.81929416343634
SMLR1	-0.942703898849955
ARG1	-0.262123029632056
RPS12	-0.844657334206907
TARID	-0.472055224578952
TNFAIP3	-0.0312413842474871
PBOV1	0.308739769169593
HEBP2	-0.468041021438928
ABRACL	0.129740715697772
CITED2	0.276558288819442
ADAT2	-0.0556682334823514
PHACTR2-AS1	2.38149706028635
ZC2HC1B	-0.035526857577664
SF3B5	-0.694048847614114
STX11	-1.62457496001816
LUADT1	0.928485537155863
TAB2-AS1	3.2248273525058
RAET1E	-0.233247386979596
ARMT1	-0.496362824042945
MYCT1	-0.405911873901518
VIP	0.0573463217594987
FBXO5	-0.420978347884006
CLDN20	0.128389262334897
SYTL3	-2.1806767528943
C6orf99	0.00240823354985872
TAGAP	0.00647349104059118
SOD2	-0.310640373444389
TCP1	-0.412533296483327
MRPL18	-0.211310076015654
MAS1	1.04242740841332
SLC22A1	-0.177821986848022
PLG	-0.290128476092243
PACRG-AS2	0.476401273092111
C6orf118	2.18256916519885
PDE10A	-0.124424302766095
Z94721.1	-1.1206953157391
KIF25	19.2214294694329
C6orf120	-0.122000090404007
ADAP1	-0.0713324636203015
GPR146	0.465212990380858
ZFAND2A	-0.313745656927531
MAFK	0.484914724089713
TMEM184A	-0.00709910264743136
PSMG3	-0.785890537948037
NUDT1	-1.93538466791375
SNX8	-0.8093547701736
AMZ1	-1.44034555195409
PAPOLB	1.38212012428996
MMD2	-1.13561604651562
ACTB	-0.432752069157582
FSCN1	0.325650047748648
OCM	-1.08472759910966
RSPH10B	0.304250489230702
ANKRD61	0.166327581428868
RAC1	0.0910646897301772
GRID2IP	-0.64647314954886
RSPH10B2	-2.12307459886156
RPA3	1.78734577587149
NDUFA4	-0.925146126426528
SCIN	1.0050245703849
ARL4A	-1.26010619472492
AGMO	-0.163602429801798
MEOX2	0.205368136633518
CRPPA-AS1	0.663827750282213
SOSTDC1	0.0172250147141651
LRRC72	-2.11710177996765
ABCB5	-0.320954213650546
SP8	-1.5155471846119
DNAH11	-0.329484450911426
CDCA7L	-0.119395127308902
TOMM7	-1.14601472864905
GPNMB	0.63979378408063
STK31	-1.01292906866997
NPY	-1.3961473526155
CYCS	-0.541889651244903
NFE2L3	-0.0195742843020789
INMT	-0.790557029565263
AQP1	1.47488011191335
NEUROD6	-0.0775826599039734
ITPRID1	0.0881533637469239
PPP1R17	0.529644397722729
NPSR1-AS1	1.14836753414015
ANLN	-0.859162689877691
EPDR1	-0.201568395217163
SFRP4	0.310011238101045
POU6F2-AS2	1.34835033323946
INHBA-AS1	-0.840348944881011
HECW1-IT1	-0.721575492950804
LUARIS	-0.0334089969795522
MRPS24	-1.21743603053026
SPDYE1	-0.106221889095917
PGAM2	-0.522508756306017
AEBP1	0.906269481022182
NPC1L1	0.563355683822417
PPIA	-1.08777917905844
H2AFV	-0.106314486328568
SNHG15	-0.0453957120607095
NACAD	-0.226004401062668
IGFBP3	0.572777651665301
PKD1L1	23.7146923674467
C7orf69	-0.250302328028335
SUN3	-0.0620033776309785
C7orf57	-0.098573250758356
ABCA13	-2.68307700168118
ZPBP	0.475195717354403
IKZF1	-0.510811249982256
VSTM2A	-0.732565357171178
SEC61G	-1.04918504282538
EGFR-AS1	-0.387154884642359
ELDR	0.256800654369287
MRPS17	-0.645617350896186
CCT6A	-0.00189617470324541
CHCHD2	-0.851948885548594
NUPR2	-0.583860709250967
ZNF680	0.203473750070485
SBDS	-0.170416331739126
SPDYE21P	0.318297476971338
SPDYE17	-2.62467157094014
SPDYE9P	-0.413493372404715
FZD9	-0.76740518857261
BCL7B	-0.0052596750732138
VPS37D	-0.560925260813147
EIF4H	-0.0915709907549971
GTF2IRD1	-0.884544917345229
TRIM73	-0.897970652565384
SPDYE5	0.458902945956203
RHBDD2	-0.198017301363294
MDH2	-0.264989644968243
SRRM3	-0.560591792561621
HSPB1	0.107909277946798
YWHAG	-0.182507394564485
SSC4D	0.504231270925525
ZP3	-0.690574094468785
POMZP3	0.780541810823571
TMEM60	-0.491894808548549
GNAT3	0.217834713467521
HGF	-1.6817697237967
SEMA3A	0.47777810771102
ABCB1	-0.628882096965452
FZD1	1.29774366603238
CYP51A1-AS1	0.322751948198041
LRRD1	0.201978308596873
ERVW-1	-0.662430732456065
GNG11	-0.299447227130279
PEG10	-0.318085204272163
PDK4	2.15057479891563
SEM1	-0.243120633647398
DLX6-AS1	0.179594076496471
DLX6	-0.491240534574305
DLX5	-0.459094473456941
TAC1	1.75907717602457
NPTX2	3.27926164795882
TMEM130	0.373199449227542
PDAP1	-0.607569591976552
BUD31	-1.00910223988839
ATP5MF	-1.38226984620254
CYP3A5	1.04452714976688
CYP3A7	-1.11920691024596
CYP3A43	0.0316807200626006
GJC3	0.623796127703019
AZGP1	-0.490103542292725
MBLAC1	-0.274683407791811
LAMTOR4	-1.74878727755649
STAG3	0.0506707235648959
SPDYE3	-0.047006810612334
MEPCE	-0.34382823937907
C7orf61	-0.546445279161133
SAP25	0.840139407238196
FBXO24	0.164564601081814
PCOLCE-AS1	0.274959118434666
GNB2	-0.0886149107669741
POP7	-0.758942438515265
ZAN	-1.12868432440158
UFSP1	-0.221972676520936
MUC3A	-0.531329120171997
MUC12	1.61897942431902
MUC17	-1.23621287691614
TRIM56	0.143198144475308
AP1S1	0.155921131602556
VGF	0.708217614681002
NAT16	1.45650660982535
ZNHIT1	-1.11705760918983
FIS1	-0.482145491492361
COL26A1	-0.780530110469279
SPDYE6	-1.82545848540232
POLR2J	-1.16411167259254
RASA4B	-21.3952321181754
UPK3BL2	-0.990805404922464
SPDYE2	-0.0656276087248188
POLR2J3	-0.668421131296201
SPDYE2B	-0.327584291498173
POLR2J2	1.91238257465282
NFE4	-0.120277647010496
SLC26A5	0.397936811768008
RELN	-0.34327724123277
LHFPL3-AS1	0.338673019638009
LHFPL3-AS2	0.537965133853981
CCDC71L	0.438451760555962
GPR22	-1.6593875651322
SLC26A4-AS1	0.200475560420888
LAMB1	-0.604179162709348
THAP5	-0.297374695766775
DNAJB9	-0.250125432431407
DOCK4-AS1	0.757528932320961
PPP1R3A	-1.31993882327915
TFEC	0.261189346005195
TES	0.180014541798341
ST7-AS2	0.549854164895638
ASZ1	2.03211739753571
CFTR	1.22589356953849
WNT16	1.76182719933613
FAM3C	-0.493842457810362
RNF133	0.624872060383594
RNF148	2.02722701444138
IQUB	0.228336958430406
NDUFA5	-0.374817400839617
C7orf77	0.721310441445019
ARF5	-0.198137444741567
LEP	0.315065604499164
FAM71F2	-1.24219862288836
OPN1SW	0.906689877549101
FLNC	0.228408515967486
KCP	-0.0531262862543839
ATP6V1F	-0.750041592765969
SMO	1.41258823756899
SMKR1	0.336532925835843
AUXG01000058.1	0.51456215923148
AKR1B1	-0.582761350688711
BPGM	0.195109482884344
SLC13A4	0.250915811063076
MTPN	0.0634839102473403
AKR1D1	0.157591990949395
ATP6V0A4	0.576435885624253
ZC3HAV1L	-1.77261527326065
FMC1	-0.393898507341259
LUC7L2	-0.570873893663191
TBXAS1	0.570587463083614
KDM7A-DT	0.664167724481498
RAB19	-0.25387808157864
ADCK2	0.169347301128732
NDUFB2	-1.22155464436185
MRPS33	-0.375926230352933
TAS2R5	1.26543018084973
MGAM	-0.362154382433052
CLEC5A	-5.97017367915888
MGAM2	-2.05069950152454
TRBC2	-0.869449936825328
TRPV6	-0.984672563470671
TRPV5	1.00608474980214
PIP	0.894365964461663
FAM131B	-0.466624357832079
EPHA1	-0.53076781968484
GHET1	3.28395323557049
PDIA4	-0.503559454544448
ATP6V0E2	-0.000678157597282392
LRRC61	-0.337138582745597
GIMAP8	0.187212205125138
GIMAP7	-0.986674979329146
GIMAP6	0.18817996895521
GIMAP2	-0.326256605633428
GIMAP1	-0.0172893207008203
GIMAP5	0.13958919447865
TMEM176B	-0.957550992911659
TMEM176A	-0.735418031643944
CDK5	-0.528361452182697
SLC4A2	0.76645407984171
ABCF2	0.0570414320554746
WDR86	-1.22410895846045
