"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"THRA (human)",0.919322038711276,0.527390438247012,0.0443634481800234,"['TOMM7', 'RNF181', 'RPL26']",0.99998686603017,0,0,3,"THRA",0.99998686603017,1.78582477318262e-25,5.72829983811647e-13,0.65199188411134,0.655672327466863,-0.137583035064935,0.000205491197854801,0.0039315938327507
"RUNX1 (human)",0.921994213528705,0.839122878026714,0.0681504817844575,"['HDDC2', 'POP5', 'MESP1', 'SETD2', 'NDUFA11', 'MYL6B', 'RPL8', 'HDDC3', 'TXNDC17', 'LSM10', 'CHCHD5', 'NSDHL', 'HINT2', 'RINL', 'ARL6IP4', 'RPL38', 'TMEM14C', 'MRPS26', 'MRPS24', 'GSTO1', 'VBP1', 'GLRX5', 'DCXR', 'RPL22', 'PAM16', 'MRPS18B', 'HLA-B', 'NME2', 'COQ10B', 'DEXI', 'COPZ1', 'MZT2B', 'PCP4', 'NEIL2', 'NDUFS6', 'NDUFS5', 'RPP21', 'CD2BP2', 'ERH', 'RPL29', 'DCTPP1', 'NPB', 'NDUFB11', 'GLO1', 'NDUFB3', 'COX17', 'COX7A2', 'COPS7A', 'TCEAL8', 'TCEAL7', 'TCEAL5', 'CCT7', 'RPL17', 'SLC19A1', 'RPL19', 'SEC11C', 'TIMM8B', 'RANBP1', 'TIMM8A', 'SPAG7', 'PEX19', 'GADD45A', 'TRAPPC4', 'TRAPPC5', 'SLFNL1', 'UBE2S', 'OSTC', 'CACHD1', 'RNF181', 'PIN1', 'PFKM', 'RPS23']",0.99998686603017,0,0,72,"RUNX1",0.99998686603017,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"Prrx2 (mouse)",0.924884594048185,0.765857295468708,0.0598029720618216,"['NDUFB4', 'GMPR2', 'GPR22', 'AK1', 'NEDD8', 'EEF1B2', 'GCSH', 'MRPL20', 'TCEAL6', 'NSDHL', 'EXOSC4', 'SUMO1', 'B3GALT2', 'RPL35', 'MRPL9', 'CHRNB1', 'RPL21', 'PAM16', 'NAP1L5', 'MED29', 'PSMA2', 'APOC1', 'TMEM126A', 'CYCS', 'LAMTOR2', 'PFKM', 'NOP10']",0.99998686603017,0,0,27,"Prrx2",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.929524656470742,0.737888755980861,0.0539263459062669,"['MRPS17', 'SF3B5', 'CHRNB1', 'PEX19', 'NDUFA5', 'AK1', 'COX7A2', 'DEXI', 'MRPL21', 'UBL5', 'RPS27', 'HAX1', 'TSR2', 'RPL24', 'TMEM219', 'NAA38', 'RSL24D1', 'AP2M1', 'RPS23', 'POLR2L', 'SEC11C']",0.99998686603017,0,0,21,"Stat3",0.99998686603017,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"NFIA (human)",0.929646353568809,0.75029235966736,0.0547346005391576,"['HDDC2', 'MESP1', 'NPB', 'RPS19BP1', 'USP54', 'TMEM63C', 'NDUFA3', 'DCTN3', 'NDUFB2', 'ENDOD1', 'PLAC8L1', 'CHCHD10', 'RPL23A', 'MRPL34', 'RAB33A', 'C12ORF10', 'DRAP1', 'EXOSC4', 'TMSB4X', 'TMEM126A', 'ARL6IP4', 'TIMM17B', 'CBLN4', 'SERF2']",0.99998686603017,0,0,24,"NFIA",0.99998686603017,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"ETV4 (mouse)",0.932194655008959,0.730056595354954,0.05125992278811,"['MRPS17', 'TAF13', 'GTF3C6', 'NDUFA3', 'RPS5', 'COX17', 'NME2', 'PDAP1', 'TMEM141', 'LSM3', 'MRPL52', 'TCEAL8', 'RPS16', 'SLFNL1', 'B3GALT2', 'NDUFAF4', 'PSMG3', 'TMEM126A', 'RPL24', 'SERF2']",0.99998686603017,0,0,20,"ETV4",0.99998686603017,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"CACYBP (human)",0.933300945770717,0.742224099852764,0.0512339282713072,"['LRRC56', 'NDUFA12', 'TRAPPC5', 'CHCHD10', 'TMEM160', 'RPL8', 'NAP1L5', 'MED29', 'RPL7A', 'LSM7', 'EXOSC4', 'DDT', 'C9ORF16', 'APOC1', 'NDUFAF3', 'HMGN2', 'PHPT1', 'HRAS', 'SAC3D1', 'SERF2', 'CCT4', 'TMEM14C', 'POLR2L']",0.99998686603017,0,0,23,"CACYBP",0.99998686603017,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"TFAP2A (mouse)",0.933880850441119,0.759614597459362,0.0519625136816581,"['CUTA', 'IDI1', 'RPL30', 'SET', 'RNASEK', 'RPL32', 'AK1', 'MRPS34', 'UQCR11', 'HDDC3', 'PSMB10', 'PRDX5', 'RINL', 'RPL35', 'HMGN2', 'RPS10', 'POLR2L', 'FIS1', 'INSR', 'TTC9B', 'LYRM1', 'LSM7', 'SCNM1', 'PSMG3', 'TMEM126A', 'ERH', 'PHPT1', 'CLEC4G']",0.99998686603017,0,0,28,"TFAP2A",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.936393914493384,0.756845342612989,0.0497391510243253,"['MRPS17', 'GMPR2', 'TMEM160', 'UQCRH', 'HDDC3', 'TXNDC17', 'TCEAL7', 'RPL18A', 'BAG1', 'NRIP3', 'ROMO1', 'POLR2L', 'SEC11C', 'RPS7', 'PMM1', 'TRAPPC4', 'RPL35A', 'GTF2H5', 'DRAP1', 'CORT', 'NDUFS6', 'C18ORF32', 'CACHD1', 'NDUFAF3', 'SLC25A5', 'PFKM', 'RPS21', 'RPS23']",0.99998686603017,0,0,28,"TFAP2C",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.9373545710258,0.7374749498998,0.0477099517570733,"['USP54', 'NDUFB3', 'DNAH9', 'COX6C', 'SRP14', 'HDDC3', 'C1ORF122', 'TCEAL8', 'TMEM59', 'LDHA', 'RIPPLY2', 'TCEAL4', 'RPL37A', 'ZFP64', 'CD2BP2', 'SPIN2B', 'BANF1', 'CYC1', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5', 'C8ORF33']",0.99998686603017,0,0,23,"PGR",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.941545552919651,0.736469527256475,0.0443594366739151,"['TIMM8B', 'KRT222', 'HDDC2', 'IFI27L2', 'RNASEK', 'CCNI', 'GPX4', 'C1ORF43', 'DUSP28', 'DNAH9', 'CWC15', 'LSM3', 'MZT2B', 'MRPL52', 'SUMO1', 'FABP6', 'RPS29', 'NDUFS5', 'OSTC', 'RPL37A', 'NRIP3', 'GEMIN6', 'RSL24D1', 'CCT4']",0.99998686603017,0,0,24,"PRDM1",0.99998686603017,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"ZBTB7A (human)",0.941760650836776,0.747329644750296,0.0448428598142891,"['LRRC56', 'NDUFB10', 'NDUFA11', 'GMPR2', 'TRADD', 'RPL8', 'RND2', 'NPAS3', 'PRDX5', 'NRIP3', 'ROMO1', 'HRAS', 'SLC19A1', 'RPS12', 'POLR2L', 'RANBP1', 'INSR', 'TRAPPC5', 'VEGFB', 'COMMD3', 'C4ORF48', 'JOSD2', 'MANF', 'RPS28', 'CACHD1', 'PHPT1', 'UBA52']",0.99998686603017,0,0,27,"ZBTB7A",0.99998686603017,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"NR5A1 (human)",0.94243707952264,0.731230872029235,0.0433518419694924,"['TIMM8B', 'NDUFB9', 'CD63', 'RNASEK', 'RPL21', 'MRPL49', 'RPL36A', 'NDUFC1', 'TMEM141', 'RAB33A', 'LSM10', 'HINT1', 'LSM7', 'RPS27', 'UBE2S', 'NDUFAF4', 'CYCS', 'MRPL9', 'PFDN5', 'SEPHS2', 'CLEC4G', 'ATP6V1F', 'SEC11C']",0.99998686603017,0,0,23,"NR5A1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.943529236744989,0.649924089068826,0.0377787400781006,"['KRT222', 'CHRNB1', 'NDUFA13', 'RPS15A', 'OSTC', 'MRFAP1', 'PSMG3', 'MRPL27', 'CISD2', 'COX5A', 'TMEM14C']",0.99998686603017,0,0,11,"En1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.948149563356517,0.685629299126232,0.0365049758005549,"['TIMM8B', 'IFI27L2', 'UQCRB', 'MRPL27', 'PARK7', 'RPL7', 'HINT1', 'RIPPLY2', 'PSMA2', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'POLR2K']",0.99998686603017,0,0,16,"RORB",0.99998686603017,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"BCL6 (human)",0.948297734366978,0.723564053974581,0.0384116714570574,"['BEX4', 'ENDOG', 'RPL32', 'NDUFA5', 'VBP1', 'NDUFB4', 'GPR22', 'DNAH9', 'COX7A1', 'C12ORF57', 'GCSH', 'LYRM1', 'HAX1', 'RPS16', 'SLFNL1', 'NACA', 'RPL36AL', 'SEC61G', 'POLE3', 'SUMO2', 'SPIN2B', 'FAM192A', 'PFKM']",0.99998686603017,0,0,23,"BCL6",0.99998686603017,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"HNF1A (human)",0.948612658798793,0.757280930982269,0.039950144164764,"['MAGEH1', 'RPL32', 'RPS19BP1', 'USP54', 'GPR22', 'C11ORF71', 'DNAH9', 'C1ORF53', 'SUMO1', 'TCEAL4', 'MED10', 'SUMO2', 'UQCRFS1', 'CCT7', 'POLR2I', 'SEC11C', 'RWDD1', 'TAF13', 'DCXR', 'NDUFA3', 'MRPL47', 'DEXI', 'RPS25', 'LYRM1', 'FABP6', 'C6ORF47', 'R3HCC1', 'ZFP64', 'CACHD1', 'RNF181', 'VDAC2', 'PFDN6', 'TOMM5']",0.99998686603017,0,0,33,"HNF1A",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.95360749216984,0.711536365998609,0.0338002016335167,"['CHRNB1', 'TIMM8A', 'RFC3', 'UQCRB', 'VBP1', 'DCXR', 'SAAL1', 'COMMD3', 'DUSP28', 'NDUFC1', 'DNAH9', 'TCEAL8', 'TMEM59', 'RPS15A', 'B3GALT2', 'TCEAL2', 'CRH', 'RPL24', 'MRPL9', 'RPS27A', 'RPS13', 'BEX5']",0.99998686603017,0,0,22,"JUND",0.99998686603017,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"JDP2 (human)",0.954889503727968,0.72265625,0.0333575581959322,"['HDDC2', 'POP5', 'BEX1', 'UQCRB', 'RPS27L', 'PARK7', 'TMSB4X', 'SUMO2', 'RPS2', 'MDP1', 'RILP', 'SERF2', 'RPL21', 'PMM1', 'GSTO1', 'C1ORF43', 'MED29', 'C1ORF122', 'MRPL51', 'NACA', 'RPS29', 'SNRPE', 'ERH', 'TRMT11', 'RSL24D1']",0.99998686603017,0,0,25,"JDP2",0.99998686603017,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"NR2F1 (human)",0.956499488521272,0.672431283512874,0.0299063980386965,"['TIMM8B', 'IFI27L2', 'UQCRB', 'MRPL27', 'PARK7', 'RPL7', 'HINT1', 'RIPPLY2', 'PSMA2', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'POLR2K']",0.99998686603017,0,0,16,"NR2F1",0.99998686603017,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"POU2F1 (mouse)",0.9569741598958,0.678477985364458,0.029838708039538,"['KRT222', 'GTF2A2', 'GADD45A', 'NDUFA12', 'RPL23', 'COX7C', 'MRPS18C', 'RPS4X', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'TRMT11', 'CHCHD1', 'RPL28']",0.99998686603017,0,0,17,"POU2F1",0.99998686603017,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"KLF13 (human)",0.959504245950981,0.715701675643327,0.0295860611827689,"['CUTA', 'RPS19BP1', 'RPL11', 'RND2', 'HAPLN1', 'HDDC3', 'TXNDC17', 'RPS4X', 'CCDC85B', 'POLR2L', 'RANBP1', 'H2AFZ', 'GSTO1', 'VEGFB', 'C1ORF43', 'C4ORF48', 'PA2G4', 'MED29', 'IRF3', 'SYF2', 'MAFF', 'CACHD1', 'LAMTOR1', 'UBA52', 'RPS21']",0.99998686603017,0,0,25,"KLF13",0.99998686603017,4.13462235819517e-06,0.413464065915802,NA,NA,NA,0.875130926849972,0.36460491388208
"TFAP2A (human)",0.96065592589314,0.799284084732795,0.0320824412531729,"['NDUFA13', 'RPL3', 'TRADD', 'RPL8', 'HAPLN1', 'RPL7', 'RPS15', 'RINL', 'RPS16', 'MRPL40', 'ARL6IP4', 'BANF1', 'RPL38', 'RPS10', 'HRAS', 'CHRNB1', 'GPX4', 'SLC32A1', 'TIGD6', 'DCXR', 'NME2', 'C1ORF43', 'DUSP28', 'LDOC1', 'C4ORF48', 'JOSD2', 'CD2BP2', 'PHPT1', 'FKBP4', 'RPP25', 'RPL28', 'CUTA', 'NPB', 'NDUFB10', 'RPL10', 'NDUFB11', 'GMPR2', 'DCTN3', 'MRPS34', 'UQCR11', 'UQCRH', 'NPAS3', 'ANAPC11', 'C12ORF57', 'LDHA', 'PRDX5', 'CCDC85B', 'DDT', 'NRIP3', 'SERF2', 'SLC19A1', 'POLR2L', 'RANBP1', 'SPAG7', 'TRAPPC5', 'VEGFB', 'MRPL21', 'DRAP1', 'RPS25', 'SLFNL1', 'FABP6', 'APOC1', 'MAFF', 'NDUFAF3', 'LAMTOR2', 'PFKM', 'C8ORF33']",0.99998686603017,0,0,67,"TFAP2A",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.962177028741155,0.69799011315132,0.0269122817272548,"['DPAGT1', 'FIS1', 'CD63', 'MAGEH1', 'CPNE4', 'GTF3C6', 'RPS5', 'MRPS18B', 'NDUFA1', 'MEA1', 'RPL8', 'COX6A1', 'TMEM141', 'COX7A1', 'LSM3', 'MRPL52', 'GCSH', 'RPS19', 'NACA', 'BAG1', 'ARL6IP4', 'BAX']",0.99998686603017,0,0,22,"SPI1",0.99998686603017,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"ZNF148 (human)",0.963075189730582,0.717807224034479,0.0270066294001025,"['RPL12', 'UQCR10', 'RPL8', 'TXNDC17', 'RPL7A', 'DDT', 'BLOC1S2', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'SLC19A1', 'POLR2L', 'RANBP1', 'SPAG7', 'NDUFA7', 'TRAPPC5', 'VEGFB', 'C4ORF48', 'JOSD2', 'PDIA6', 'NAP1L5', 'DRAP1', 'LYRM1', 'NEIL2', 'NDUFAF3', 'PHPT1', 'RPL28']",0.99998686603017,0,0,27,"ZNF148",0.99998686603017,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"MZF1 5-13 (human)",0.964925369423143,0.43609346398191,0.0155705069427907,"['C6ORF47', 'RPL36A', 'PDAP1']",0.99998686603017,0,0,3,"MZF1 5-13",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.965522155961641,0.692123929582124,0.0242840191887863,"['RANBP1', 'RPL12', 'TRAPPC5', 'C4ORF48', 'JOSD2', 'RPL8', 'NAP1L5', 'HDDC3', 'TXNDC17', 'RPL7A', 'LYRM1', 'NEIL2', 'NDUFS6', 'BLOC1S2', 'TMSB4X', 'MAFF', 'RPP21', 'ARL6IP4', 'PHPT1', 'RPL28', 'SLC19A1', 'POLR2L']",0.99998686603017,0,0,22,"KLF11",0.99998686603017,0.000734060416544981,0.263533206761593,0.648106341307402,0.651778878449135,-0.729717361895427,0.00423486663855952,0.00555736599579277
"UBTF (human)",0.966042757017401,0.704830383480826,0.0243499048245256,"['SF3B5', 'RPL32', 'NDUFB10', 'TMEM63C', 'DNAH9', 'UQCRH', 'TXNDC17', 'PRDX5', 'SUMO2', 'ARL6IP4', 'RPL38', 'SEC61B', 'RWDD1', 'NDUFA7', 'C1ORF43', 'MZT2B', 'TMEM59', 'IRF3', 'UQCRQ', 'FABP6', 'ZFP64', 'VDAC2', 'PFDN4', 'PFKM', 'RPL28']",0.99998686603017,0,0,25,"UBTF",0.99998686603017,4.21883186366579e-08,0.000485885049909081,0.930939051506175,0.931197462279369,-0.173951447393074,0.0333368317929488,0.00742244620988001
"GLI2 (human)",0.967580338354341,0.697725237871223,0.022994805399702,"['FBXW4', 'LRRC56', 'RPL12', 'RPL11', 'TRAPPC5', 'MRPS18B', 'MRPL49', 'PDAP1', 'C1ORF43', 'PARK7', 'NPAS3', 'TXNDC17', 'MYO1D', 'GNG10', 'C6ORF47', 'BAG1', 'MAFF', 'RPP21', 'TOMM7', 'LAMTOR2', 'FAU', 'CCT7', 'HRAS', 'POLR2L']",0.99998686603017,0,0,24,"GLI2",0.99998686603017,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"MYOG (mouse)",0.968606413356358,0.686349584503247,0.0218924431224736,"['SF3B5', 'MAGEH1', 'RPL41', 'SET', 'PCP4L1', 'DCXR', 'RPL11', 'AK1', 'OCEL1', 'MANF', 'FNDC4', 'RINL', 'DDT', 'NDUFAF4', 'CD2BP2', 'BANF1', 'SLC25A5', 'SEPHS2', 'UBA52', 'RPL28', 'SLC19A1', 'SRSF9']",0.99998686603017,0,0,22,"MYOG",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.969167700712907,0.674614764281511,0.0211273263477479,"['COX8A', 'OST4', 'POP5', 'COX7B', 'RPL32', 'GLO1', 'RPL35A', 'EDF1', 'UQCR11', 'PSMB10', 'HIGD2A', 'RPL7A', 'SYF2', 'FABP6', 'BOLA3', 'TSR2', 'RPL29', 'MDP1', 'RPL18', 'RPS13']",0.99998686603017,0,0,20,"RUNX2",0.99998686603017,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"Pax2 (mouse)",0.9721290224479,0.649467605302377,0.0183583346567146,"['MRPS17', 'FIS1', 'NDUFA6', 'RPS7', 'MRFAP1', 'NME2', 'NDUFA1', 'LSM4', 'HINT1', 'MRPL50', 'RPS27', 'TMEM208', 'NAA38', 'TRMT11', 'PFKM', 'RSL24D1', 'SEC11C']",0.99998686603017,0,0,17,"Pax2",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.974970419461858,0.66771415845994,0.0169253169484407,"['DNAJC19', 'GTF2A2', 'COX7B', 'PEX19', 'VBP1', 'ENDOD1', 'DNAH9', 'MRPL46', 'C12ORF10', 'TMEM199', 'TCEAL8', 'TMEM59', 'TCEAL7', 'UQCRQ', 'RPL37A', 'POLE3', 'C18ORF32', 'TSR2', 'FAU', 'RPS27A', 'RSL24D1']",0.99998686603017,0,0,21,"NFAT2",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.975616322698648,0.265092375748113,0.00654403906623442,"['INSR']",0.99998686603017,0,0,1,"FOXD1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.976207672413985,0.675181056789821,0.0162583166970962,"['MRPS17', 'OST4', 'IDI1', 'CD63', 'NDUFA7', 'MRPS26', 'NDUFA3', 'C1ORF53', 'ATOX1', 'PSMB10', 'TMEM199', 'MYO1D', 'TCEAL7', 'FNDC4', 'FABP6', 'C6ORF47', 'RPL36AL', 'DDT', 'TMSB4X', 'MAFF', 'CACHD1', 'TMEM208', 'POLR2K']",0.99998686603017,0,0,23,"MIR133B",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.979201107575776,0.672672672672673,0.0141383930670531,"['LRRC56', 'GPX4', 'ENDOD1', 'COMMD3', 'MRPL47', 'JOSD2', 'RPL8', 'MED29', 'MRPL55', 'TXNDC17', 'DRAP1', 'TMEM199', 'RNF126', 'C6ORF47', 'CACHD1', 'NDUFAF3', 'NRIP3', 'BANF1', 'RPL26', 'HRAS', 'RPS21', 'ISCU', 'SLC19A1', 'POLR2L']",0.99998686603017,0,0,24,"E2F6",0.99998686603017,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"POU1F1 (human)",0.982271391874922,0.630042647291107,0.011269977532709,"['NDUFB9', 'NDUFB8', 'RFC3', 'BEX2', 'GTF3C6', 'COX17', 'GPR22', 'SAAL1', 'PLAC8L1', 'CWC15', 'TCEAL5', 'RPS19', 'RPS29', 'B3GALT2', 'OSTC', 'NDUFAF4', 'PFKM', 'RSL24D1']",0.99998686603017,0,0,18,"POU1F1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.982972461101723,0.613103665250905,0.0105295492620779,"['OST4', 'RANBP1', 'SETD2', 'SPAG7', 'H2AFZ', 'RPL12', 'VEGFB', 'LDOC1', 'PDIA6', 'TMEM121', 'ANAPC11', 'DRAP1', 'NACA', 'C9ORF16', 'NDUFAF3', 'ENPP1']",0.99998686603017,0,0,16,"ZNF281",0.99998686603017,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"HMGA1 (mouse)",0.986875041303292,0.614297926342413,0.0081160133602279,"['DNAJC19', 'RPL10', 'CPNE4', 'NDUFA4', 'DCTN3', 'COX7A2', 'TIMM10', 'ATOX1', 'RAB33A', 'TMEM59', 'ERLEC1', 'FABP6', 'BAG1', 'RPL24', 'SRSF3', 'ARL6IP4', 'SEC62', 'SLC25A5']",0.99998686603017,0,0,18,"HMGA1",0.99998686603017,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"NFE2 (human)",0.988719229204752,0.713717732394639,0.00809704294856575,"['MRPS17', 'NPB', 'NDUFA13', 'GLO1', 'TRADD', 'DCTN3', 'NDUFB2', 'RPL8', 'HAPLN1', 'HDDC3', 'C12ORF57', 'TCEAL7', 'PRDX5', 'HINT2', 'RINL', 'MRPL40', 'DDT', 'BAG1', 'RPS2', 'XBP1', 'GPX4', 'H2AFZ', 'GSTO1', 'RPS5', 'TRAPPC5', 'MRPL49', 'NME2', 'CHCHD10', 'RPL23A', 'TTC9B', 'C4ORF48', 'JOSD2', 'C12ORF10', 'DRAP1', 'CORT', 'RPS25', 'LSM7', 'SLFNL1', 'UQCRQ', 'FABP6', 'C6ORF47', 'DDIT3', 'SNRPE', 'RPL29', 'PFKM', 'RPS21']",0.99998686603017,0,0,46,"NFE2",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.989948317314244,0.642163825757576,0.00648748698804038,"['POP5', 'NDUFB11', 'POMP', 'MRPL34', 'ANAPC11', 'RPL7A', 'GNG10', 'PRDX5', 'RPS16', 'MRPL40', 'SUMO2', 'ENPP1', 'RPS2', 'HMGN2', 'RPS27A', 'RPS10', 'GADD45GIP1', 'GPX4', 'H2AFZ', 'RPS5', 'SHISA6', 'RNF126', 'RIPPLY2', 'MAFF', 'CYCS']",0.99998686603017,0,0,25,"EGR1",0.99998686603017,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"IKZF1 (mouse)",0.990777970490244,0.604204293360383,0.00559784140938671,"['DPAGT1', 'GPX4', 'RPL10', 'GMPR2', 'AK1', 'POMP', 'NME2', 'CISD2', 'COMMD3', 'NEDD8', 'GLRX2', 'TIMM10', 'COX7A1', 'COPZ1', 'UBL5', 'RPS15A', 'MKRN1', 'UFC1', 'RPLP2']",0.99998686603017,0,0,19,"IKZF1",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.991134852167058,0.615137257298239,0.00547759861826485,"['CHRNB1', 'GTF2A2', 'NDUFA7', 'GPX4', 'GADD45A', 'TIGD6', 'GSTO1', 'RPL35A', 'RPS27L', 'UQCR10', 'MRPS7', 'C12ORF10', 'CHCHD5', 'BOLA3', 'TOMM7', 'VDAC2', 'ERH', 'SEC61B', 'PFDN5', 'RILP', 'C8ORF33']",0.99998686603017,0,0,21,"SAMD9L",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.992338043387577,0.602485202461683,0.00463399095708213,"['KRT222', 'HDDC2', 'DUSP28', 'TMEM160', 'CWC15', 'MRPL34', 'MED29', 'RNF126', 'PCP4', 'FNDC4', 'NUDCD2', 'SUMO1', 'IRF3', 'APOC1', 'VDAC2', 'LAMTOR2', 'RPL26', 'CCT7', 'SEC62', 'CHCHD1']",0.99998686603017,0,0,20,"CBEPA",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.994586117272802,0.187453857511997,0.00101761030503279,"['GSTP1']",0.99998686603017,0,0,1,"HIVEP1",0.99998686603017,1.04639368275996e-06,0.0293336350880079,NA,NA,NA,0.140941716710608,0.877414092121106
"TEAD4 (human)",0.995062808398172,0.590530425575718,0.00292278297938139,"['CUTA', 'IFI27L2', 'SPAG7', 'NDUFA11', 'GMPR2', 'INSR', 'TRAPPC5', 'VEGFB', 'NEDD8', 'TMEM141', 'UQCRH', 'NPAS3', 'TMEM121', 'C9ORF16', 'MAFF', 'ENPP1', 'LAMTOR2', 'CYC1', 'PHPT1', 'PFKM', 'POLR2L']",0.99998686603017,0,0,21,"TEAD4",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.997842834592149,0.481639150640614,0.0010400975498212,"['DRAP1', 'NSDHL', 'PSMA2', 'TRAPPC5', 'RPL36A', 'NRIP3', 'SNRPE', 'ERH', 'DNAH9', 'OCEL1', 'MRPL55', 'TMEM121']",0.99998686603017,0,0,12,"CRTC1",0.99998686603017,3.36352486500121e-12,0.00013720500890865,0.773417895379458,0.777471485077979,-0.332366210714159,0.625689711077806,0.499049944551125
"TCFAP2A (human)",0.998019493578685,0.563571866928332,0.00111726444158352,"['SETD2', 'LRRC56', 'RPL10', 'INSR', 'VEGFB', 'COMMD3', 'C4ORF48', 'UQCRH', 'RPL7', 'NPAS3', 'TMEM121', 'ANAPC11', 'DRAP1', 'RNF126', 'MRPL40', 'RPL36AL', 'MAFF', 'CCT7', 'PHPT1', 'HRAS', 'C8ORF33', 'POLR2L']",0.99998686603017,0,0,22,"TCFAP2A",0.99998686603017,NA,NA,NA,NA,NA,NA,NA
